,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
57,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16202,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21482,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21827,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21844,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21897,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22211,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22291,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22344,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22345,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22397,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22594,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24420,0.0,0.0,0.0,0.0,1.0,2.0,0.0
