,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.0,1.0,0.0,1.0,1.0,0.0
326,0.0,0.0,1.0,0.0,2.0,2.0,0.0
366,0.0,0.0,2.0,0.0,2.0,2.0,0.0
826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1063,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1200,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1207,0.0,0.0,2.0,0.0,0.0,1.0,1.0
1267,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1280,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1291,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1707,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1780,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2127,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2301,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2463,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
2504,0.0,2.0,2.0,0.0,1.0,1.0,0.0
2801,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,2.0,0.0,0.0,0.0,0.0,1.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3059,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3063,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3064,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3080,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3120,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3135,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3141,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3580,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3620,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3635,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4134,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4283,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4435,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4437,0.0,0.0,2.0,0.0,2.0,1.0,1.0
4468,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4479,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4783,2.0,0.0,2.0,0.0,0.0,2.0,0.0
4937,2.0,0.0,0.0,0.0,0.0,2.0,0.0
4968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5058,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5149,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5159,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5308,0.0,2.0,2.0,0.0,0.0,1.0,1.0
5500,0.0,2.0,2.0,0.0,0.0,1.0,0.0
5649,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6154,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7070,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7071,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7089,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7285,0.0,0.0,2.0,0.0,0.0,2.0,1.0
7359,2.0,0.0,2.0,0.0,0.0,2.0,1.0
7458,2.0,2.0,2.0,0.0,0.0,2.0,1.0
7473,2.0,2.0,2.0,0.0,1.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,1.0,2.0,0.0
7571,2.0,2.0,2.0,0.0,1.0,0.0,0.0
7785,2.0,2.0,0.0,0.0,1.0,0.0,0.0
7859,0.0,2.0,0.0,0.0,1.0,0.0,0.0
7958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8106,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8249,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8278,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
8749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9058,0.0,0.0,1.0,0.0,0.0,0.0,1.0
