,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201407,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
