,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4435,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17414,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20176,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20190,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20531,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20571,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20575,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20690,2.0,2.0,0.0,0.0,0.0,1.0,0.0
20723,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20738,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20799,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21071,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21075,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23138,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28250,0.0,2.0,0.0,0.0,0.0,2.0,0.0
28297,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40064,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40236,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40280,2.0,2.0,0.0,0.0,1.0,2.0,1.0
40298,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40528,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40564,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41182,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41365,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41681,0.0,0.0,2.0,0.0,1.0,0.0,0.0
