,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4009,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4079,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4137,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4295,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5079,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5221,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6030,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6082,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6158,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6296,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6530,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7063,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7066,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7132,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7276,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7525,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7566,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8065,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8165,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8282,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8535,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9015,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9016,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9110,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9183,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9515,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9516,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9561,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9576,2.0,2.0,2.0,0.0,1.0,1.0,0.0
9587,0.0,2.0,2.0,0.0,1.0,1.0,0.0
9610,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9683,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10047,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10087,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10191,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10276,2.0,2.0,2.0,0.0,2.0,2.0,1.0
