,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9739,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11761,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11775,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11797,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11834,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11956,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11961,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12096,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12275,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12297,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12456,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12461,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14696,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14752,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14762,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14791,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14877,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14969,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15196,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17602,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17657,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17865,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17888,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17992,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18067,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18079,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18113,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18157,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18302,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18451,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18492,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18579,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18613,2.0,0.0,0.0,0.0,2.0,0.0,0.0
18643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20640,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20730,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20757,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20941,2.0,0.0,2.0,0.0,2.0,1.0,0.0
20977,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21014,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21139,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21230,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21441,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21477,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23607,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23669,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23838,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23867,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23951,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23953,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24004,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24051,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24169,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24453,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26577,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26615,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26636,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26652,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26875,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26885,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26922,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27027,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27295,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27375,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27385,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27388,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27390,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27422,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29651,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29806,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29869,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29989,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30021,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30047,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30151,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30489,2.0,2.0,2.0,0.0,0.0,0.0,0.0
