,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1295,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1297,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1300,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,1.0,2.0,1.0
1366,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1413,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1811,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2398,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2494,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2586,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2591,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2605,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3086,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3619,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3662,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3679,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3701,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3805,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
