,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
401651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402092,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402472,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602250,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624151,0.0,2.0,1.0,0.0,0.0,0.0,0.0
624406,0.0,2.0,2.0,0.0,0.0,0.0,0.0
624651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802574,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802929,0.0,2.0,0.0,0.0,2.0,0.0,0.0
803074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002329,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008127,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1008245,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1008627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201919,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202348,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401270,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401525,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401855,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1402025,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486233,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1486733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601251,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1601523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1601751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602381,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1603483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1699583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801003,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801106,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801587,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1801606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
