,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20294,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20445,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20541,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20752,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20787,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20794,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20912,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21045,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24172,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40408,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40409,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40411,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40685,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40735,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40909,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40911,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41130,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44581,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44812,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45013,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60617,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60635,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60675,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60701,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60904,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61012,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61135,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61185,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61201,0.0,2.0,1.0,0.0,1.0,1.0,0.0
61404,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61465,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61685,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62856,0.0,2.0,1.0,0.0,0.0,2.0,0.0
63127,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63273,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63850,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65867,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80843,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80847,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80850,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81092,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81187,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81347,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81350,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81528,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81534,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81535,2.0,2.0,2.0,0.0,0.0,1.0,0.0
81542,2.0,2.0,2.0,0.0,0.0,2.0,0.0
81592,2.0,0.0,2.0,0.0,0.0,2.0,0.0
82028,2.0,0.0,0.0,0.0,0.0,2.0,0.0
82035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83551,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83555,0.0,0.0,2.0,0.0,0.0,2.0,0.0
84051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87322,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89736,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100982,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100987,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101066,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101241,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101245,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101487,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101597,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101792,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105143,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109400,0.0,2.0,0.0,0.0,0.0,2.0,0.0
109515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121170,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121200,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121299,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121346,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121353,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121613,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121700,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121802,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121846,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122053,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126571,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141381,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141391,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141392,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141629,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141699,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141891,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141892,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142064,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142267,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149730,0.0,0.0,0.0,0.0,1.0,2.0,0.0
150192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161551,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161573,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161574,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161599,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161963,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161995,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162073,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162074,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162685,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163276,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163736,0.0,0.0,2.0,0.0,1.0,1.0,0.0
163743,0.0,0.0,2.0,0.0,1.0,2.0,0.0
163773,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164490,0.0,2.0,0.0,0.0,0.0,2.0,0.0
164986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165276,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166684,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167148,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167207,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167822,0.0,0.0,0.0,0.0,2.0,1.0,0.0
168296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181787,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181850,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181886,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182095,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182151,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182287,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182386,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182616,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185456,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185652,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185886,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
