,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22528,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29016,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29186,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38181,0.0,0.0,0.0,0.0,1.0,2.0,0.0
38187,0.0,0.0,0.0,0.0,2.0,2.0,0.0
38681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40427,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40540,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40575,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41040,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41352,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41365,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42015,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42242,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42512,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42737,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60680,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60705,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60795,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60816,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61184,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61205,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61246,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61259,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61316,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61331,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61888,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62273,0.0,0.0,2.0,0.0,1.0,2.0,0.0
62367,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62591,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62593,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63403,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65374,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80808,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80864,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80933,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81268,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81308,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81433,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81735,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99850,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100969,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101109,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101113,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101117,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101613,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101616,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101617,2.0,2.0,0.0,0.0,0.0,0.0,0.0
101711,2.0,2.0,0.0,0.0,0.0,1.0,0.0
101715,0.0,2.0,0.0,0.0,0.0,1.0,0.0
101726,0.0,2.0,0.0,0.0,0.0,2.0,0.0
101728,0.0,2.0,0.0,0.0,1.0,2.0,0.0
102116,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121281,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121286,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121351,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121375,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121394,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121568,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121786,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121875,0.0,2.0,0.0,0.0,2.0,0.0,0.0
121894,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121919,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122068,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129546,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129548,0.0,0.0,0.0,0.0,2.0,2.0,0.0
130045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133089,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133090,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141473,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141695,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141973,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142048,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142182,2.0,2.0,0.0,0.0,1.0,0.0,0.0
142195,0.0,2.0,0.0,0.0,1.0,0.0,0.0
142320,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142617,0.0,2.0,0.0,0.0,2.0,1.0,0.0
142634,0.0,2.0,0.0,0.0,2.0,2.0,0.0
142682,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143540,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
145773,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150689,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161557,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161776,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161791,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161851,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162057,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162163,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162166,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162258,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162291,0.0,2.0,0.0,0.0,2.0,2.0,0.0
162335,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162351,2.0,2.0,0.0,0.0,0.0,2.0,0.0
162666,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162834,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181873,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181884,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181919,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182373,2.0,0.0,0.0,0.0,2.0,0.0,0.0
