,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202431,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202443,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203002,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405777,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406219,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406526,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607423,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607567,2.0,2.0,0.0,0.0,2.0,0.0,0.0
607592,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809007,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809193,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809375,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809693,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810000,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010911,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011114,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1011384,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1011411,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214394,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1214626,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1214894,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1215059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
