,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
819,0.0,0.0,1.0,0.0,1.0,1.0,0.0
820,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1000,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1121,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5481,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20193,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20378,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20418,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20623,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20654,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20693,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20918,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21413,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26569,0.0,2.0,0.0,0.0,0.0,2.0,0.0
26756,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27015,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40044,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40077,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40322,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40408,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40536,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40577,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40822,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43572,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60349,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60491,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
60627,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60629,0.0,0.0,1.0,0.0,1.0,2.0,0.0
60636,0.0,0.0,1.0,0.0,2.0,2.0,0.0
60642,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60849,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60895,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61136,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61142,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61392,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63735,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66537,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69002,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80451,2.0,2.0,0.0,0.0,0.0,1.0,1.0
80500,2.0,2.0,0.0,0.0,0.0,1.0,0.0
80573,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80587,2.0,2.0,0.0,0.0,0.0,1.0,0.0
80596,2.0,2.0,0.0,0.0,1.0,1.0,0.0
80627,0.0,2.0,0.0,0.0,1.0,1.0,0.0
80788,0.0,2.0,0.0,0.0,2.0,1.0,0.0
80948,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80951,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81641,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81871,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82047,2.0,0.0,2.0,0.0,0.0,2.0,0.0
82141,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89859,0.0,2.0,1.0,0.0,0.0,1.0,0.0
90336,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100157,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100159,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100197,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100377,2.0,2.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
100599,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100601,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100697,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101124,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101281,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105917,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120276,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120318,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120323,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120627,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120749,0.0,0.0,1.0,0.0,2.0,2.0,0.0
120778,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120818,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121249,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122380,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122383,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122675,0.0,0.0,1.0,0.0,2.0,2.0,0.0
122883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124601,0.0,0.0,1.0,0.0,1.0,2.0,0.0
125100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129818,0.0,0.0,1.0,0.0,1.0,1.0,0.0
130188,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140310,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140428,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140530,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140613,0.0,0.0,1.0,0.0,2.0,1.0,0.0
140615,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140928,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141113,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143242,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149347,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149360,0.0,0.0,0.0,0.0,2.0,2.0,0.0
149847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160268,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160294,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160395,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160570,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160691,0.0,0.0,0.0,0.0,2.0,2.0,0.0
160735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160794,2.0,0.0,0.0,0.0,0.0,2.0,0.0
160867,2.0,0.0,1.0,0.0,0.0,2.0,0.0
160935,2.0,2.0,1.0,0.0,0.0,2.0,0.0
161070,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161616,0.0,0.0,1.0,0.0,2.0,1.0,0.0
161620,0.0,0.0,1.0,0.0,2.0,2.0,0.0
161913,0.0,0.0,2.0,0.0,2.0,2.0,0.0
162116,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
