,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3263,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3334,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3336,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3436,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3488,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3763,0.0,2.0,2.0,0.0,2.0,1.0,0.0
3834,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3836,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3936,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5970,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6007,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6015,2.0,0.0,2.0,0.0,0.0,2.0,0.0
6181,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6262,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6381,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6470,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6507,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6515,0.0,2.0,1.0,0.0,2.0,0.0,0.0
6681,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9183,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9354,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9433,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9503,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9854,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12057,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12073,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12084,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12088,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12104,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12557,2.0,2.0,0.0,0.0,2.0,2.0,0.0
12573,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12588,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12604,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14909,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14911,2.0,0.0,1.0,0.0,1.0,1.0,0.0
15098,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15252,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15345,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15356,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15411,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15416,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15598,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15752,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17469,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18100,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18152,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18175,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18259,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18324,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18600,2.0,2.0,2.0,0.0,2.0,0.0,0.0
