,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41011,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41247,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41306,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41563,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41759,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41806,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42212,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60642,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60735,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60797,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60845,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61142,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61159,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61169,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61170,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61175,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61235,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61345,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61826,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62213,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80978,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80991,2.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,1.0,0.0
81255,2.0,0.0,0.0,0.0,1.0,1.0,0.0
81322,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81343,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81454,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81482,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81822,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81843,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81881,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82406,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82423,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82879,2.0,0.0,2.0,0.0,0.0,2.0,0.0
82905,2.0,0.0,0.0,0.0,0.0,2.0,0.0
82923,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83344,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100999,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101204,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101275,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101499,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101586,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101798,2.0,2.0,0.0,0.0,0.0,1.0,0.0
101833,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102086,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102100,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102104,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102227,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102298,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102436,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107349,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108319,2.0,0.0,0.0,0.0,0.0,1.0,0.0
108692,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120493,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121340,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121343,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121350,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121389,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121723,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121780,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121843,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121850,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121889,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121901,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121903,0.0,2.0,1.0,0.0,1.0,1.0,0.0
121907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
122280,0.0,0.0,1.0,0.0,2.0,2.0,0.0
122407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122474,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122908,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122912,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122924,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141503,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141614,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141623,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141647,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141872,2.0,0.0,1.0,0.0,2.0,2.0,0.0
141891,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142003,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142123,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142147,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144334,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161672,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161791,2.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162028,2.0,0.0,0.0,0.0,1.0,1.0,0.0
162072,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162172,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162350,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162508,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162566,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162572,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162850,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162917,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162956,0.0,2.0,1.0,0.0,0.0,2.0,0.0
163066,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163071,2.0,0.0,1.0,0.0,0.0,2.0,0.0
163187,2.0,0.0,2.0,0.0,0.0,2.0,0.0
163456,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171456,0.0,0.0,0.0,0.0,2.0,1.0,0.0
171712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181879,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181887,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181915,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181928,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181929,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182104,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182122,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182387,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182415,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182429,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183189,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183379,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189284,0.0,0.0,0.0,0.0,1.0,2.0,0.0
189776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202117,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
