,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20155,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20159,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20196,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20417,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21111,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21131,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21411,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21555,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21889,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
