,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
819,0.0,0.0,1.0,0.0,1.0,1.0,0.0
820,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1000,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1121,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5481,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11029,0.0,2.0,0.0,0.0,0.0,1.0,0.0
11471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27111,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34165,0.0,0.0,0.0,0.0,1.0,2.0,0.0
34241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34295,0.0,0.0,0.0,0.0,1.0,2.0,0.0
34665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38338,0.0,2.0,0.0,0.0,0.0,1.0,0.0
38837,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164369,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164680,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202815,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202898,2.0,2.0,0.0,0.0,1.0,0.0,0.0
203031,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203269,2.0,2.0,0.0,0.0,2.0,1.0,0.0
203315,0.0,2.0,0.0,0.0,2.0,1.0,0.0
203359,2.0,2.0,0.0,0.0,2.0,1.0,0.0
203362,2.0,2.0,0.0,0.0,2.0,2.0,0.0
203398,2.0,0.0,0.0,0.0,2.0,2.0,0.0
203531,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203713,2.0,0.0,0.0,0.0,1.0,2.0,0.0
203859,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204584,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
