,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20398,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20422,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20868,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20888,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20922,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20924,0.0,2.0,1.0,0.0,1.0,1.0,0.0
20959,2.0,2.0,1.0,0.0,1.0,1.0,0.0
21026,2.0,2.0,2.0,0.0,1.0,1.0,0.0
21368,2.0,0.0,2.0,0.0,1.0,1.0,0.0
21388,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21424,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21745,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40538,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40617,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40814,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40957,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41117,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41457,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41612,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60655,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60682,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60906,2.0,0.0,1.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61138,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61182,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61455,0.0,2.0,2.0,0.0,0.0,0.0,0.0
