,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1226,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1388,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1421,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1432,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1888,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2645,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2653,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2800,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3607,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3610,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3660,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3863,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3903,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3999,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4000,2.0,0.0,1.0,0.0,2.0,2.0,0.0
4087,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4094,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4110,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4403,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4499,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4806,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4894,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4895,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4933,0.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5281,0.0,2.0,2.0,0.0,2.0,0.0,0.0
5282,0.0,2.0,2.0,0.0,2.0,1.0,0.0
5394,0.0,2.0,0.0,0.0,2.0,1.0,0.0
5433,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6045,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6047,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6090,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6160,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6165,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6302,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6590,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6660,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6665,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7318,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7359,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7374,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7376,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7409,0.0,0.0,2.0,0.0,1.0,2.0,1.0
7416,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7423,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7876,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7909,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7916,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8425,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8448,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8532,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8710,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,1.0,2.0,0.0
8833,0.0,2.0,2.0,0.0,1.0,2.0,0.0
8863,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9032,2.0,2.0,0.0,0.0,1.0,2.0,0.0
9210,2.0,2.0,0.0,0.0,1.0,0.0,0.0
9333,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9736,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9742,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9971,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9972,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10000,0.0,0.0,2.0,0.0,1.0,1.0,0.0
10087,0.0,0.0,2.0,0.0,2.0,1.0,0.0
10147,0.0,2.0,2.0,0.0,2.0,1.0,0.0
10242,0.0,2.0,2.0,0.0,2.0,0.0,0.0
