,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,0.0,2.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21037,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21400,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21407,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21741,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21815,2.0,2.0,1.0,0.0,2.0,1.0,0.0
21900,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21951,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22241,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22296,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22298,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
26019,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27253,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32903,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32904,0.0,0.0,0.0,0.0,2.0,1.0,0.0
33403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40251,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40270,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41183,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41280,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41468,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41661,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41695,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41703,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41968,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42729,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42794,0.0,0.0,2.0,0.0,1.0,1.0,0.0
43126,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43696,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44753,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61791,2.0,0.0,0.0,0.0,0.0,2.0,0.0
62047,2.0,0.0,1.0,0.0,0.0,2.0,0.0
62099,2.0,2.0,1.0,0.0,0.0,2.0,0.0
62122,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62137,2.0,2.0,1.0,0.0,1.0,0.0,0.0
62291,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63071,2.0,0.0,1.0,0.0,2.0,0.0,0.0
63175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63370,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
