,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350,0.0,0.0,1.0,0.0,1.0,1.0,0.0
773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2914,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2996,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3007,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3013,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3507,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3551,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3582,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3583,2.0,2.0,1.0,0.0,1.0,0.0,0.0
3600,2.0,2.0,2.0,0.0,1.0,0.0,0.0
4051,0.0,2.0,2.0,0.0,1.0,0.0,0.0
4082,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5519,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5520,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5544,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5805,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5826,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5951,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5984,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6044,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6305,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6326,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8723,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8781,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8867,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8874,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8927,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9217,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9221,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9281,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9374,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9593,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9601,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9631,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9717,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9721,2.0,0.0,1.0,0.0,0.0,2.0,0.0
10101,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11479,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11487,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11719,0.0,0.0,0.0,0.0,1.0,2.0,0.0
