,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
997,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1037,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1100,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1293,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1592,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3610,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6250,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7428,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8425,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
