,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8182,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8281,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8584,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8648,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9045,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9079,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9336,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10015,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10028,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10082,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10217,2.0,2.0,2.0,0.0,2.0,2.0,1.0
