,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26258,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33336,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40809,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61154,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65755,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71209,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72114,0.0,2.0,1.0,0.0,0.0,1.0,0.0
72121,0.0,2.0,1.0,0.0,1.0,2.0,0.0
72614,0.0,0.0,1.0,0.0,1.0,2.0,0.0
72621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72812,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72816,0.0,0.0,1.0,0.0,1.0,2.0,0.0
73121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75555,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76432,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80077,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80081,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82339,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85169,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87721,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87975,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87979,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89926,0.0,2.0,1.0,0.0,0.0,2.0,0.0
90102,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90275,0.0,2.0,1.0,0.0,0.0,1.0,0.0
90426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94234,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100382,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151576,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151577,0.0,0.0,0.0,0.0,2.0,1.0,0.0
151591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200198,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200234,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200369,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200381,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200418,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200734,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203053,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203560,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
