,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262,0.0,0.0,2.0,0.0,0.0,1.0,0.0
473,0.0,0.0,2.0,0.0,1.0,1.0,0.0
730,0.0,0.0,2.0,0.0,1.0,2.0,0.0
762,0.0,0.0,1.0,0.0,1.0,2.0,0.0
973,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20210,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
