,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2618,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2620,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2816,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2980,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2991,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3118,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3120,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3303,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3305,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3327,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3480,2.0,2.0,1.0,0.0,0.0,2.0,0.0
3491,2.0,0.0,1.0,0.0,0.0,2.0,0.0
3805,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5480,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5507,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5515,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5516,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5899,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6015,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6016,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6062,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6068,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6089,2.0,0.0,2.0,0.0,0.0,2.0,0.0
6120,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6162,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6163,0.0,2.0,2.0,0.0,1.0,2.0,0.0
6181,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6207,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6568,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6589,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6620,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6681,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8404,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8455,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8537,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8543,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8545,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8728,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8953,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8955,2.0,0.0,2.0,0.0,0.0,2.0,0.0
8961,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8974,2.0,2.0,2.0,0.0,1.0,2.0,0.0
8997,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9043,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9045,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9087,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9235,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9453,2.0,2.0,0.0,0.0,2.0,1.0,0.0
9461,2.0,0.0,0.0,0.0,2.0,1.0,0.0
9497,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11623,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11624,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11645,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11774,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12081,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12085,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12124,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12145,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12233,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12327,0.0,2.0,2.0,0.0,1.0,1.0,0.0
12331,0.0,2.0,2.0,0.0,1.0,2.0,0.0
12447,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12581,2.0,2.0,0.0,0.0,1.0,2.0,0.0
12585,2.0,0.0,0.0,0.0,1.0,2.0,0.0
12831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
12947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14545,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14630,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14655,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14731,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14883,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14907,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15130,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15155,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15187,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15383,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17635,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17726,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17759,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17950,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18191,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18192,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18226,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18259,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18324,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18329,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18335,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18691,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18692,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20551,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20554,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20607,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20737,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20906,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21051,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21054,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21071,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21073,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21107,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21406,0.0,2.0,0.0,0.0,0.0,2.0,0.0
