,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9066,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15932,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20316,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20406,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20415,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20421,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20906,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20962,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20963,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21043,0.0,2.0,0.0,0.0,1.0,2.0,0.0
21064,0.0,2.0,1.0,0.0,1.0,2.0,0.0
21462,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21463,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21941,2.0,0.0,1.0,0.0,1.0,1.0,0.0
22182,2.0,0.0,2.0,0.0,1.0,1.0,0.0
22291,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40529,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40543,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40760,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40819,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41029,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41087,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41158,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41215,2.0,2.0,1.0,0.0,2.0,1.0,0.0
41319,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41587,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42303,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42348,2.0,0.0,0.0,0.0,0.0,1.0,0.0
