,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0,0.0,2.0,0.0,0.0,1.0,0.0
774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11338,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17477,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18185,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18640,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21422,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21495,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21535,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21922,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21995,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
