,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1173,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1205,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1215,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1335,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2181,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3305,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3497,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4055,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4189,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5109,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5140,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5238,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5306,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5312,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5738,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8273,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8454,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8488,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8511,2.0,0.0,1.0,0.0,1.0,2.0,0.0
8773,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8954,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
9011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9106,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9134,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9375,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9606,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9634,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10119,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10250,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10372,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10417,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10450,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
