,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7074,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51354,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201066,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201438,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210187,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211788,0.0,0.0,2.0,0.0,0.0,1.0,0.0
212072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247485,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247911,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247916,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401442,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401925,2.0,0.0,0.0,0.0,1.0,1.0,0.0
401939,0.0,0.0,0.0,0.0,1.0,1.0,0.0
401942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404574,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405053,0.0,2.0,0.0,0.0,0.0,1.0,0.0
405074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408159,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412710,0.0,0.0,1.0,0.0,0.0,2.0,0.0
413210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
455850,0.0,2.0,1.0,0.0,0.0,0.0,0.0
456168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
464550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
473650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
542644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600861,0.0,0.0,0.0,0.0,0.0,1.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601468,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601530,2.0,2.0,0.0,0.0,1.0,1.0,0.0
601843,0.0,2.0,0.0,0.0,1.0,1.0,0.0
601944,0.0,2.0,0.0,0.0,2.0,1.0,0.0
601968,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
611593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613033,0.0,2.0,0.0,0.0,0.0,1.0,0.0
613528,0.0,2.0,0.0,0.0,0.0,0.0,0.0
613533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
630568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
683239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
692618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
714510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
737920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
738420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802312,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802374,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802463,2.0,2.0,0.0,0.0,1.0,0.0,0.0
802642,2.0,2.0,0.0,0.0,2.0,0.0,0.0
802812,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803583,2.0,0.0,0.0,0.0,0.0,1.0,0.0
803905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
804666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
808679,0.0,0.0,1.0,0.0,0.0,2.0,0.0
809179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834436,0.0,2.0,0.0,0.0,0.0,0.0,0.0
834936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
