,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4102,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4110,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4222,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4787,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4807,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4812,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4833,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4975,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5078,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5287,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5312,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5936,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5957,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6136,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6212,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6457,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7195,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7200,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7201,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7217,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7332,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7397,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7700,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7701,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8378,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8389,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8392,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8436,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8559,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8666,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8889,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8892,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9059,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9570,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9581,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9588,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9659,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9799,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9830,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10088,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10775,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10795,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10809,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10899,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11101,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11154,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11295,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11309,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11982,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12023,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12026,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12030,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12098,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12243,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12482,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12497,2.0,2.0,2.0,0.0,2.0,1.0,0.0
