,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7618,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8832,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17872,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19945,0.0,0.0,0.0,0.0,1.0,2.0,0.0
19962,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20100,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20443,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20462,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20557,2.0,2.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20865,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21869,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22913,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27282,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29037,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29090,0.0,2.0,1.0,0.0,0.0,2.0,0.0
29537,0.0,2.0,1.0,0.0,0.0,0.0,0.0
29590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29861,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33337,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40397,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40525,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40607,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40743,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
41025,2.0,2.0,0.0,0.0,0.0,0.0,0.0
41107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41151,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41152,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41166,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41183,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41243,2.0,0.0,1.0,0.0,0.0,2.0,0.0
41666,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42056,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
