,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3603,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3689,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3820,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3908,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4072,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4103,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4791,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4816,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4820,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4838,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4852,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4940,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5016,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5316,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5338,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5985,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5990,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5995,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6064,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6218,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6490,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6521,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7225,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7227,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7237,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7268,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7400,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7505,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7727,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7737,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7900,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8342,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8359,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8394,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8396,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8400,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8509,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8674,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8859,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8900,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9009,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9627,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9653,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9667,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9676,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9701,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9727,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9850,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9922,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10153,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10176,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10814,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10843,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10849,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10859,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10865,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10943,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10949,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11107,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11349,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11449,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11976,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11978,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11994,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12020,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12086,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12136,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12494,2.0,2.0,2.0,0.0,0.0,2.0,0.0
