,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20583,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21803,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22156,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22178,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22305,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22478,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22527,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22656,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22678,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22805,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22941,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23199,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23441,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25730,0.0,0.0,2.0,0.0,0.0,2.0,0.0
26142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28803,0.0,0.0,1.0,0.0,1.0,1.0,0.0
28939,0.0,0.0,1.0,0.0,1.0,2.0,0.0
28959,2.0,0.0,1.0,0.0,1.0,2.0,0.0
29303,2.0,0.0,1.0,0.0,0.0,2.0,0.0
29439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29575,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40459,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40461,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40568,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40677,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,0.0,0.0,0.0,0.0,2.0,2.0,0.0
40927,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40961,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42655,2.0,0.0,0.0,0.0,0.0,2.0,0.0
42741,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
