,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17391,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18808,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21649,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21719,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21723,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22219,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22779,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22911,2.0,2.0,1.0,0.0,0.0,2.0,0.0
23140,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23577,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23871,2.0,0.0,2.0,0.0,0.0,2.0,0.0
23988,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24077,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43898,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44170,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44223,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44394,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44398,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44509,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45514,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45631,2.0,0.0,2.0,0.0,0.0,0.0,0.0
46014,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46118,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52669,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
65374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65521,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65649,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65997,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65999,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66051,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66149,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66236,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66344,0.0,2.0,0.0,0.0,1.0,2.0,0.0
66419,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66551,0.0,2.0,1.0,0.0,1.0,0.0,0.0
66736,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66943,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67373,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67436,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67737,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75210,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79527,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87236,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87821,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87829,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88192,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88297,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88321,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88329,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88371,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88412,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88543,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88692,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88912,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89136,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90251,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109326,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109855,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110021,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110060,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110061,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110063,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110167,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110355,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110367,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110402,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110513,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110563,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110667,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111334,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111392,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111398,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111699,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112788,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115866,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131703,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131856,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131883,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132356,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133041,0.0,2.0,1.0,0.0,0.0,1.0,0.0
133043,0.0,2.0,1.0,0.0,0.0,2.0,0.0
133045,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133055,2.0,0.0,1.0,0.0,0.0,2.0,0.0
133352,2.0,0.0,2.0,0.0,0.0,2.0,0.0
133543,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142056,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153645,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153669,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154086,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154169,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154558,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154625,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154916,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154943,2.0,2.0,1.0,0.0,0.0,1.0,0.0
155058,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155416,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155682,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157101,0.0,0.0,0.0,0.0,1.0,2.0,0.0
157601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
