,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21826,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21902,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22307,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22390,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22402,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22848,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22890,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43702,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43724,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44063,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44224,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44234,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65760,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65792,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66116,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66290,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66292,2.0,2.0,1.0,0.0,0.0,0.0,0.0
