,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20041,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20052,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20065,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20165,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20434,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20541,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20565,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23399,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23425,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27156,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40082,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40086,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40200,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40315,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40546,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40586,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40979,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42962,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47275,0.0,2.0,1.0,0.0,0.0,2.0,0.0
47415,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53495,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60116,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60258,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60491,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60796,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60930,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62475,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62541,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63120,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64823,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66753,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67914,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67917,0.0,0.0,0.0,0.0,2.0,2.0,0.0
68407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69321,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80236,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80263,2.0,2.0,0.0,0.0,1.0,2.0,1.0
80304,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80328,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80522,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80722,0.0,2.0,2.0,0.0,2.0,0.0,0.0
80763,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93335,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93785,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100008,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100044,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100247,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100330,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100508,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100544,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100694,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100727,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100747,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101671,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102899,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120273,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120386,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120401,2.0,2.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120560,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120650,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120891,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121150,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121670,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121673,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123627,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124657,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126913,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140119,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140154,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140316,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140401,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140790,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141175,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143556,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160024,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160271,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160293,2.0,2.0,0.0,0.0,2.0,0.0,1.0
160344,2.0,2.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160524,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160754,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161007,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
