,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
90,0.0,0.0,1.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2696,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2699,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2867,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2990,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3035,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3195,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3199,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3372,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3391,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3490,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3872,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5402,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5418,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5448,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5776,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5885,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5948,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6060,2.0,0.0,1.0,0.0,1.0,2.0,0.0
6102,2.0,2.0,1.0,0.0,1.0,2.0,0.0
6116,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6276,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6291,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6602,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6616,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6627,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8709,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8735,2.0,0.0,0.0,0.0,1.0,1.0,0.0
8742,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8744,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8978,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9023,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9235,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9242,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9244,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9478,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11153,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11155,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11159,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11161,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11659,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11661,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11836,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11851,2.0,0.0,1.0,0.0,1.0,1.0,0.0
11924,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12092,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12099,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12147,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12336,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12392,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12424,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12435,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12447,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12592,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12599,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14485,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14581,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14583,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14591,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14698,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14906,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14994,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15049,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15055,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15083,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15091,0.0,2.0,2.0,0.0,1.0,0.0,0.0
15406,0.0,2.0,0.0,0.0,1.0,0.0,0.0
15494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17699,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17703,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17725,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17794,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18023,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18028,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18203,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18225,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18312,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18335,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18523,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18528,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18812,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20725,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20731,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20733,0.0,0.0,0.0,0.0,2.0,2.0,0.0
