,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6655,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6930,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8543,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8612,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8667,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8777,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8947,0.0,0.0,2.0,0.0,2.0,1.0,0.0
8974,0.0,2.0,2.0,0.0,2.0,1.0,0.0
8975,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9023,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9112,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9167,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9474,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9475,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11791,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11794,2.0,0.0,1.0,0.0,1.0,1.0,0.0
11797,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11859,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11959,0.0,0.0,2.0,0.0,2.0,1.0,0.0
11963,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11967,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12014,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12297,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12459,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12485,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12607,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12666,2.0,0.0,2.0,0.0,0.0,1.0,0.0
12985,2.0,0.0,2.0,0.0,0.0,0.0,0.0
13107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14586,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14622,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14623,2.0,0.0,2.0,0.0,2.0,0.0,0.0
14657,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15005,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15008,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15122,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15123,0.0,2.0,1.0,0.0,0.0,2.0,0.0
15505,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17815,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17856,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17861,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17919,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17935,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18073,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18109,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18291,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18361,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18435,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18573,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20636,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20659,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20664,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20744,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20921,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20990,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21075,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21136,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21164,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21330,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21336,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21421,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21490,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23569,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23759,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23807,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23891,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23995,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24017,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24031,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24069,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24088,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24159,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24495,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24517,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24525,2.0,2.0,0.0,0.0,1.0,1.0,0.0
24531,0.0,2.0,0.0,0.0,1.0,1.0,0.0
24588,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26544,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26604,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26888,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26987,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27101,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27104,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27135,2.0,0.0,2.0,0.0,0.0,1.0,0.0
27142,2.0,0.0,2.0,0.0,0.0,2.0,0.0
27150,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27601,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27635,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29585,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29691,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29738,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29814,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29850,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29867,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29966,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30191,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30350,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30367,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30466,2.0,0.0,0.0,0.0,0.0,0.0,0.0
