,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20450,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20453,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20462,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20678,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20839,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20851,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20953,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20959,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20962,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21224,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21339,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40537,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40584,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40821,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41011,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41030,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41037,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41084,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41457,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60704,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60756,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61158,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61340,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61705,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61741,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61840,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80916,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80953,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81186,2.0,0.0,1.0,0.0,2.0,0.0,1.0
