,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,0.0,2.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203935,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204158,2.0,2.0,0.0,0.0,2.0,0.0,0.0
204381,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404840,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405519,0.0,2.0,0.0,0.0,2.0,0.0,0.0
405688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
