,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43357,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74088,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91850,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94597,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200133,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200150,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200168,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200195,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200531,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200650,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204240,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205209,0.0,2.0,0.0,0.0,0.0,1.0,0.0
205670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235635,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252349,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252350,0.0,0.0,0.0,0.0,2.0,1.0,0.0
252849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253161,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253577,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262857,0.0,0.0,0.0,0.0,1.0,1.0,0.0
263357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276355,0.0,0.0,0.0,0.0,1.0,2.0,0.0
276840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277121,0.0,0.0,0.0,0.0,2.0,1.0,0.0
277346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279662,0.0,0.0,0.0,0.0,1.0,1.0,0.0
279664,0.0,0.0,0.0,0.0,1.0,2.0,0.0
279684,0.0,0.0,0.0,0.0,2.0,2.0,0.0
280164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280511,0.0,2.0,0.0,0.0,0.0,1.0,0.0
280522,0.0,2.0,0.0,0.0,0.0,2.0,0.0
281011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
