,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201615,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201967,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402823,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402866,0.0,2.0,0.0,0.0,1.0,0.0,0.0
403323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
405171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603613,2.0,0.0,0.0,0.0,1.0,0.0,0.0
603731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604456,0.0,2.0,0.0,0.0,2.0,0.0,0.0
604647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
604956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
