,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11490,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21096,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21099,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25701,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30649,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30654,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30819,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40803,0.0,2.0,0.0,0.0,0.0,1.0,0.0
40905,0.0,2.0,0.0,0.0,0.0,2.0,0.0
41303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42080,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42303,0.0,0.0,1.0,0.0,1.0,2.0,0.0
42416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
