,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22921,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22949,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200234,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200295,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200537,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200549,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200571,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200795,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256856,0.0,0.0,0.0,0.0,1.0,1.0,0.0
256887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400771,0.0,2.0,0.0,0.0,1.0,0.0,0.0
400876,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403692,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407257,0.0,0.0,0.0,0.0,1.0,1.0,0.0
407731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416016,0.0,0.0,0.0,0.0,1.0,1.0,0.0
416507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
424535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
465995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
