,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23237,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23353,0.0,0.0,1.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23792,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23827,0.0,0.0,2.0,0.0,1.0,1.0,0.0
23932,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24000,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24327,0.0,2.0,0.0,0.0,2.0,2.0,0.0
24432,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26402,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26584,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26813,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26824,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27084,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27142,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27201,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27324,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29850,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29852,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29960,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30021,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30097,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30111,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30130,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30460,2.0,2.0,2.0,0.0,0.0,2.0,0.0
