,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43816,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43893,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44090,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44319,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44393,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44462,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44564,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44567,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45290,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65345,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65346,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65470,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65714,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65846,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66173,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66214,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66216,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66285,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66291,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66303,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66673,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66785,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87742,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87796,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88193,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88288,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88296,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88401,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89572,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91052,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93970,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100866,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104788,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109441,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109443,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109695,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110124,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110178,2.0,2.0,0.0,0.0,1.0,1.0,0.0
110195,0.0,2.0,0.0,0.0,1.0,1.0,0.0
110256,0.0,2.0,1.0,0.0,1.0,1.0,0.0
110293,0.0,2.0,1.0,0.0,2.0,1.0,0.0
110678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112228,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112229,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112231,0.0,0.0,0.0,0.0,2.0,2.0,0.0
112238,0.0,0.0,1.0,0.0,2.0,2.0,0.0
112729,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131314,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131807,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131808,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131964,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132199,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132346,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132453,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132464,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132603,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132895,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133230,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133397,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135308,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135309,0.0,0.0,0.0,0.0,2.0,1.0,0.0
135808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137449,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138288,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138961,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139676,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153215,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153310,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153585,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153810,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153844,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153917,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153939,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154067,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154145,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154175,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154181,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154344,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154439,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154645,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155201,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157278,0.0,0.0,1.0,0.0,1.0,1.0,0.0
157763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161967,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175255,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175257,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175743,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175757,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175834,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175979,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176187,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176243,0.0,0.0,0.0,0.0,2.0,1.0,0.0
