,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,0.0,2.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21083,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21131,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22270,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22274,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41392,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42143,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42468,2.0,0.0,2.0,0.0,1.0,0.0,0.0
42533,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43445,0.0,2.0,0.0,0.0,2.0,0.0,0.0
43447,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43838,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61513,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61834,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62758,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83050,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83848,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83951,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84023,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84348,0.0,2.0,0.0,0.0,2.0,0.0,0.0
84451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84479,2.0,2.0,0.0,0.0,0.0,0.0,0.0
84523,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101914,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102527,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102946,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103181,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103528,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103681,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103685,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121786,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123039,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123060,2.0,0.0,1.0,0.0,2.0,0.0,0.0
123138,2.0,0.0,2.0,0.0,2.0,0.0,0.0
123301,2.0,2.0,2.0,0.0,2.0,0.0,0.0
123539,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123560,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123776,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
