,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20307,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21396,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22561,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22563,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23059,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24031,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24072,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24073,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24122,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24262,2.0,2.0,1.0,0.0,1.0,2.0,0.0
24531,0.0,2.0,1.0,0.0,1.0,2.0,0.0
24572,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,2.0,0.0,0.0,1.0,0.0
29279,2.0,0.0,2.0,0.0,0.0,1.0,0.0
29628,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40553,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40688,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40701,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40800,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41415,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41417,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41482,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41567,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41718,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41917,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41982,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42053,2.0,2.0,2.0,0.0,0.0,0.0,0.0
42067,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52036,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60614,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60616,0.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62259,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62271,2.0,0.0,0.0,0.0,1.0,1.0,0.0
62409,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62599,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62607,2.0,2.0,1.0,0.0,1.0,0.0,0.0
62701,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62771,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63099,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63411,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63643,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70045,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
