,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200703,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201828,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
