,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1168,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1181,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1184,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1185,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1234,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1371,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1519,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1684,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1685,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1843,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1871,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2375,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2376,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2378,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2420,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2621,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2876,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2878,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3000,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3541,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3619,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3633,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3646,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3662,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3832,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3897,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4133,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4146,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4332,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4781,0.0,0.0,0.0,0.0,1.0,0.0,1.0
