,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57666,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66215,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66216,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70481,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71272,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71408,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71786,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71793,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76166,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86302,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86437,0.0,2.0,1.0,0.0,0.0,2.0,0.0
86802,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92565,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95706,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200074,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200227,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200353,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200401,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200574,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200575,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200727,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201931,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202713,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203162,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203164,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204383,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204389,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211345,0.0,2.0,1.0,0.0,0.0,1.0,0.0
211773,0.0,2.0,0.0,0.0,0.0,1.0,0.0
211844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222405,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226974,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229018,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229718,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238266,0.0,2.0,1.0,0.0,0.0,1.0,0.0
238528,0.0,2.0,1.0,0.0,0.0,0.0,0.0
238766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243436,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245096,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247776,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
