,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2198,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21128,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21558,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21665,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21689,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21695,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22022,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22165,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22189,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41439,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41724,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41865,2.0,2.0,0.0,0.0,2.0,0.0,0.0
41939,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61034,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61632,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61739,2.0,2.0,0.0,0.0,2.0,0.0,0.0
62003,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62132,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81305,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81493,2.0,2.0,0.0,0.0,1.0,0.0,0.0
81499,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81683,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101608,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101785,2.0,2.0,0.0,0.0,1.0,0.0,0.0
101788,2.0,2.0,0.0,0.0,1.0,1.0,0.0
101791,2.0,2.0,0.0,0.0,1.0,2.0,0.0
101841,2.0,2.0,0.0,0.0,2.0,2.0,0.0
102227,0.0,2.0,0.0,0.0,2.0,2.0,0.0
102285,0.0,0.0,0.0,0.0,2.0,2.0,0.0
102291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121959,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123359,2.0,0.0,0.0,0.0,1.0,1.0,0.0
123401,2.0,0.0,0.0,0.0,2.0,1.0,0.0
123568,2.0,0.0,0.0,0.0,2.0,0.0,0.0
123729,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123859,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123901,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140735,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140841,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140922,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141057,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141235,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141341,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160764,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162096,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162122,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
166429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181446,2.0,0.0,0.0,0.0,0.0,1.0,0.0
181459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
181515,2.0,0.0,0.0,0.0,1.0,1.0,0.0
181607,2.0,2.0,0.0,0.0,1.0,1.0,0.0
181767,2.0,2.0,0.0,0.0,2.0,1.0,0.0
181946,2.0,2.0,0.0,0.0,2.0,0.0,0.0
181971,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200393,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200415,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200424,2.0,0.0,0.0,0.0,2.0,1.0,1.0
