,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1255,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1535,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1567,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1711,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2450,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2550,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2591,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2648,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3050,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3764,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3881,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3903,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4896,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4981,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5087,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5481,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6031,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6276,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6303,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6776,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7333,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7565,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7572,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7583,2.0,0.0,2.0,0.0,1.0,1.0,1.0
7600,2.0,0.0,2.0,0.0,1.0,1.0,0.0
7610,2.0,0.0,2.0,0.0,2.0,1.0,0.0
7833,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8072,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8470,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8543,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8560,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8613,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8683,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9043,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9674,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9804,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9887,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10806,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10807,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10827,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10849,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11307,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11327,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12022,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12124,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12255,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
