,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20853,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21549,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21599,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21936,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22175,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22436,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40408,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40409,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40415,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40520,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40618,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40909,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42026,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53623,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61599,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61643,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62515,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80463,0.0,0.0,0.0,0.0,1.0,0.0,1.0
