,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2278,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2884,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2943,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2996,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3250,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3262,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3279,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3384,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3519,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3750,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3762,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5269,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5625,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5663,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5690,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5737,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5848,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6002,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6088,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6119,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6139,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6163,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6237,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6348,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8558,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8616,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8782,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8799,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8960,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9041,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9116,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9118,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9181,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9299,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9460,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9471,2.0,2.0,0.0,0.0,0.0,1.0,0.0
9618,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9681,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11766,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11768,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11798,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11807,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11900,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12042,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12265,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12298,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12309,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12319,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12400,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12542,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12809,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14450,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14463,2.0,0.0,0.0,0.0,1.0,1.0,1.0
14500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
14505,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14515,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14897,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14963,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15005,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15104,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15142,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15290,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15294,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15455,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15469,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15604,2.0,0.0,2.0,0.0,1.0,2.0,0.0
15642,2.0,0.0,0.0,0.0,1.0,2.0,0.0
15794,2.0,0.0,0.0,0.0,1.0,0.0,0.0
15955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17212,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17248,0.0,0.0,0.0,0.0,2.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17503,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17627,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17748,2.0,0.0,0.0,0.0,0.0,2.0,0.0
17763,2.0,0.0,1.0,0.0,0.0,2.0,0.0
17879,2.0,0.0,1.0,0.0,1.0,2.0,0.0
17930,2.0,0.0,2.0,0.0,1.0,2.0,0.0
17954,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17970,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18127,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18304,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18329,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18430,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18454,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18470,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20657,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20671,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20701,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21021,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21061,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21132,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21171,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21407,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21521,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23688,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23692,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23734,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24029,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24069,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24141,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24192,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
