,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88355,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88472,2.0,2.0,2.0,0.0,1.0,0.0,0.0
88531,0.0,2.0,2.0,0.0,1.0,0.0,0.0
88609,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89672,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90326,0.0,0.0,2.0,0.0,1.0,1.0,0.0
90826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91152,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91773,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93004,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93007,0.0,0.0,1.0,0.0,1.0,2.0,0.0
93507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96791,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109539,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109582,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109849,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109851,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110023,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110082,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110113,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110351,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110376,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110591,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110613,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110685,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110876,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113851,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114360,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116995,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117914,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118463,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131486,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131563,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131807,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131868,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132063,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132083,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132368,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132371,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132424,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132639,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132924,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133532,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135359,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138667,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141426,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153440,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153501,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153605,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153889,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153968,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154001,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154305,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154387,0.0,2.0,2.0,0.0,0.0,2.0,0.0
154389,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154390,0.0,2.0,2.0,0.0,0.0,1.0,0.0
154397,0.0,2.0,2.0,0.0,1.0,1.0,0.0
154425,0.0,2.0,2.0,0.0,2.0,2.0,0.0
154468,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154687,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154805,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154992,2.0,0.0,0.0,0.0,1.0,1.0,0.0
155028,2.0,0.0,0.0,0.0,1.0,2.0,0.0
155187,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155751,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159092,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175504,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175871,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175872,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175873,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176040,2.0,0.0,1.0,0.0,2.0,2.0,0.0
176044,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176049,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176371,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176373,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176386,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176387,0.0,2.0,2.0,0.0,1.0,0.0,0.0
176447,2.0,2.0,2.0,0.0,1.0,0.0,0.0
176549,2.0,0.0,2.0,0.0,1.0,0.0,0.0
176716,2.0,0.0,2.0,0.0,1.0,1.0,0.0
176886,2.0,0.0,0.0,0.0,1.0,1.0,0.0
176947,0.0,0.0,0.0,0.0,1.0,1.0,0.0
176969,0.0,0.0,1.0,0.0,1.0,1.0,0.0
176972,0.0,0.0,1.0,0.0,1.0,2.0,0.0
177469,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177488,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178311,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178365,0.0,0.0,0.0,0.0,1.0,2.0,0.0
178865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179076,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179936,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182514,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183017,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183649,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183721,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185465,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197493,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197586,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197597,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198150,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198155,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198163,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198184,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198572,2.0,2.0,2.0,0.0,0.0,2.0,0.0
198611,0.0,2.0,2.0,0.0,0.0,2.0,0.0
198655,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199167,2.0,0.0,0.0,0.0,0.0,1.0,0.0
199656,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202825,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203243,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203762,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204320,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207144,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207525,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207527,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
