,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3298,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3537,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3545,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4044,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4067,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4119,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4229,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4544,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4575,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5056,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5069,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5070,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5178,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5328,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5556,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5569,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5678,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6055,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6058,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6060,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6064,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6132,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6220,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6560,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7128,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7217,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7628,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8069,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8101,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8189,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8191,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8216,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8386,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8462,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8601,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8691,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8716,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8886,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9033,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9035,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9057,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9067,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9190,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9567,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10166,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
