,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3625,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3660,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3698,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3826,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3911,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4103,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4160,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4326,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4792,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4798,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4806,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4815,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4824,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4927,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4971,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5055,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5298,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5315,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5471,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6002,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6007,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6009,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6039,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6086,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6140,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6502,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6509,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6586,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7190,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7203,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7209,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7255,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7371,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7490,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7690,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7709,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7871,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8320,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8383,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8408,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8451,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8455,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8541,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8624,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8908,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8951,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9041,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9565,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9586,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9589,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9597,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9632,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9706,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9789,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10089,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10097,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10206,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10791,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10814,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10815,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10890,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10943,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10976,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11068,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11314,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11476,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11965,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12039,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12182,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12325,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
