,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22518,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22782,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23239,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23324,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23545,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24127,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45279,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45466,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45472,2.0,0.0,2.0,0.0,2.0,0.0,0.0
45628,2.0,2.0,2.0,0.0,2.0,0.0,0.0
45779,0.0,2.0,2.0,0.0,2.0,0.0,0.0
45966,0.0,2.0,2.0,0.0,0.0,0.0,0.0
45972,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66271,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66761,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67647,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67949,2.0,0.0,2.0,0.0,1.0,0.0,0.0
68006,2.0,0.0,2.0,0.0,2.0,0.0,0.0
68147,0.0,0.0,2.0,0.0,2.0,0.0,0.0
68174,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68449,0.0,2.0,0.0,0.0,2.0,0.0,0.0
68506,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89734,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89967,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90063,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90145,0.0,2.0,0.0,0.0,2.0,0.0,0.0
