,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21515,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21580,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21605,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21872,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23836,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23858,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23994,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23995,0.0,0.0,2.0,0.0,2.0,2.0,0.0
23999,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24164,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24336,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24494,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24495,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26923,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27167,2.0,0.0,1.0,0.0,1.0,1.0,0.0
27194,2.0,0.0,2.0,0.0,1.0,1.0,0.0
27278,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27410,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27423,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27439,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27667,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27694,0.0,2.0,1.0,0.0,2.0,1.0,0.0
27778,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30222,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30399,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30400,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30404,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30420,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30422,2.0,2.0,2.0,0.0,2.0,2.0,0.0
