,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1189,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1190,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2356,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2364,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3410,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3466,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3467,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4132,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4305,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4392,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4397,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4408,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4805,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5149,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5154,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5232,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5259,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5649,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5732,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6303,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6344,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6366,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6367,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6844,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7157,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7397,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7428,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7430,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7897,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8194,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8201,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8245,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8293,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8694,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8745,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9060,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9063,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9176,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9338,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10065,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10243,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10357,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10361,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10367,2.0,0.0,1.0,0.0,2.0,2.0,1.0
