,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
272431,0.0,2.0,1.0,0.0,0.0,0.0,0.0
272931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273101,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279920,0.0,0.0,1.0,0.0,0.0,2.0,0.0
280420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285127,0.0,0.0,0.0,0.0,2.0,1.0,0.0
285626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403748,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404025,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404027,2.0,2.0,0.0,0.0,0.0,2.0,0.0
404051,0.0,2.0,0.0,0.0,0.0,2.0,0.0
404319,2.0,2.0,0.0,0.0,0.0,2.0,0.0
404525,2.0,0.0,0.0,0.0,0.0,2.0,0.0
404527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405215,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406381,0.0,0.0,1.0,0.0,1.0,1.0,0.0
406388,0.0,0.0,1.0,0.0,1.0,2.0,0.0
406389,0.0,0.0,1.0,0.0,2.0,2.0,0.0
406888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408004,0.0,0.0,2.0,0.0,0.0,1.0,0.0
408193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413140,0.0,0.0,0.0,0.0,1.0,2.0,0.0
413147,0.0,0.0,0.0,0.0,2.0,2.0,0.0
413640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414512,0.0,0.0,0.0,0.0,1.0,2.0,0.0
415010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
418420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418422,0.0,0.0,0.0,0.0,1.0,1.0,0.0
418567,0.0,0.0,0.0,0.0,1.0,2.0,0.0
418922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
