,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29384,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29818,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40408,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40414,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40418,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40423,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40661,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40662,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40914,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40923,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40932,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41790,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42975,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43317,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43327,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60651,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60663,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60682,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60683,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60867,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60873,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61152,0.0,2.0,2.0,0.0,2.0,2.0,0.0
61163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61183,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80824,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80835,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80955,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81125,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81128,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81455,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81494,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81521,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81533,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
81628,2.0,0.0,2.0,0.0,0.0,2.0,0.0
81994,2.0,0.0,0.0,0.0,0.0,2.0,0.0
82033,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101001,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101002,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101003,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101077,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101217,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101228,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101503,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101519,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101577,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102798,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121192,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121204,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121302,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121307,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121578,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121580,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121704,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121807,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121849,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121968,0.0,2.0,2.0,0.0,1.0,0.0,0.0
122080,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122907,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125691,0.0,0.0,1.0,0.0,1.0,2.0,0.0
126164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127984,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141428,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141438,0.0,0.0,0.0,0.0,2.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141499,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141507,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141725,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141749,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141938,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142007,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142044,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142329,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142409,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142557,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142582,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145508,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146313,0.0,2.0,1.0,0.0,0.0,1.0,0.0
146607,0.0,2.0,1.0,0.0,0.0,2.0,0.0
146813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161638,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161640,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161646,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161648,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161825,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161886,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162146,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162148,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162247,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163276,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166001,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167836,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181807,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181812,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182040,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182145,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182172,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182312,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182519,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182540,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182591,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182672,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183019,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183042,2.0,0.0,0.0,0.0,0.0,2.0,0.0
183069,2.0,0.0,1.0,0.0,0.0,2.0,0.0
183091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185625,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186513,0.0,2.0,1.0,0.0,0.0,2.0,0.0
186580,0.0,2.0,2.0,0.0,0.0,2.0,0.0
186680,0.0,2.0,2.0,0.0,0.0,0.0,0.0
187013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201988,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202009,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202020,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202124,2.0,0.0,1.0,0.0,2.0,1.0,1.0
202184,2.0,2.0,1.0,0.0,2.0,1.0,1.0
202397,2.0,2.0,2.0,0.0,2.0,1.0,1.0
202400,2.0,2.0,2.0,0.0,2.0,1.0,0.0
202426,2.0,2.0,2.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,2.0,0.0,2.0,2.0,0.0
202495,2.0,2.0,2.0,0.0,2.0,2.0,0.0
