,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22473,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24191,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26879,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28156,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33668,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33669,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43721,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43789,0.0,2.0,1.0,0.0,1.0,1.0,0.0
43790,0.0,2.0,2.0,0.0,1.0,1.0,0.0
43822,0.0,2.0,2.0,0.0,1.0,2.0,0.0
44013,0.0,2.0,2.0,0.0,2.0,2.0,0.0
44289,0.0,0.0,2.0,0.0,2.0,2.0,0.0
44290,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44435,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44543,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44986,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45983,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46474,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48661,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48900,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61173,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61215,2.0,0.0,0.0,0.0,1.0,2.0,0.0
61643,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61818,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61855,2.0,2.0,1.0,0.0,1.0,0.0,0.0
61857,2.0,2.0,1.0,0.0,1.0,1.0,0.0
61866,2.0,2.0,1.0,0.0,2.0,1.0,0.0
62318,2.0,0.0,1.0,0.0,2.0,1.0,0.0
62355,0.0,0.0,1.0,0.0,2.0,1.0,0.0
62357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63039,2.0,0.0,1.0,0.0,0.0,2.0,0.0
63204,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64047,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69427,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69456,0.0,0.0,1.0,0.0,2.0,2.0,0.0
69956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80217,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80991,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81232,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81245,2.0,0.0,1.0,0.0,2.0,1.0,0.0
81247,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81295,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81663,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81679,2.0,2.0,2.0,0.0,2.0,2.0,0.0
81732,2.0,2.0,2.0,0.0,0.0,2.0,0.0
81747,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81795,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82010,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82163,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83699,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83717,2.0,0.0,1.0,0.0,0.0,1.0,0.0
83955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100021,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100022,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101871,0.0,2.0,0.0,0.0,0.0,1.0,0.0
101914,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101951,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102050,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102371,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102414,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102823,2.0,0.0,1.0,0.0,0.0,1.0,0.0
103315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103532,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106143,2.0,0.0,1.0,0.0,0.0,1.0,0.0
106606,2.0,0.0,1.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120370,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120423,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120470,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
120882,0.0,0.0,1.0,0.0,2.0,2.0,0.0
120923,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120959,2.0,0.0,1.0,0.0,0.0,2.0,0.0
120970,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120971,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121254,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121459,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122937,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123109,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
128030,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141502,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141505,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141706,0.0,0.0,0.0,0.0,2.0,2.0,0.0
141759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141769,2.0,0.0,1.0,0.0,2.0,2.0,0.0
141913,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142005,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142206,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142259,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144351,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144418,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151596,0.0,0.0,0.0,0.0,1.0,2.0,0.0
152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160283,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160354,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160383,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160436,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160747,2.0,0.0,1.0,0.0,2.0,2.0,0.0
160883,2.0,0.0,1.0,0.0,0.0,2.0,0.0
160936,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160976,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160979,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160991,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161476,2.0,0.0,1.0,0.0,0.0,1.0,0.0
161479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162957,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163093,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167335,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169022,0.0,0.0,1.0,0.0,1.0,2.0,0.0
169521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
172182,0.0,0.0,1.0,0.0,0.0,2.0,0.0
172682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180750,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182115,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184034,2.0,0.0,0.0,0.0,0.0,2.0,0.0
184038,2.0,0.0,0.0,0.0,1.0,2.0,0.0
184435,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187477,0.0,0.0,0.0,0.0,1.0,1.0,0.0
187571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187867,0.0,0.0,0.0,0.0,1.0,1.0,0.0
187875,0.0,0.0,0.0,0.0,1.0,2.0,0.0
188161,0.0,2.0,0.0,0.0,1.0,2.0,0.0
188375,0.0,2.0,0.0,0.0,1.0,0.0,0.0
188661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189238,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190048,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199300,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200340,0.0,0.0,0.0,0.0,0.0,1.0,1.0
